,sentence,label
0,후속작 나올 생각에 더 소름 돋는다,2
1,진짜임???,3
2, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
3,우병우 한번 웃더니 검찰 끝났나 보네,2
4,드디어 ㅠㅠㅠ,1
5,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
6,뭐 이런 개 고추 같은 영화가 다 있어.,2
7,"그래도, 조금은 변했단다.",0
8,댓글: 뭐라고요??,3
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
10,그렇게 적당히 좀 마시지.,3
11,"그래도, 조금은 변했단다.",1
12,제대로인 특검 수고 많으십니다!!!,0
13,그런데 거길 계속 있겠다고?,3
14,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
15,벌써 7년이 다 되어가네요!,1
16,벌써 7년이 다 되어가네요!,0
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,제대로인 특검 수고 많으십니다!!!,1
19,드디어 ㅠㅠㅠ,0
20,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
21,너， 항상 이런 느낌이었나?,3
22,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,내 똥 개꿀 크크크,0
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
26,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
27,왜 봐?,0
28,아침 먹고 있었습니다. ,3
29,심약한 정신력이 라드만 잘 버티네,3
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
31, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
32,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
33,됐어. 병원은 무슨. ,3
34,아니 그런 거 말고.,3
35,손실 전자 핸드폰 나오던 말든가,2
36,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
37,왜 봐?,1
38,진심 죽어 없어져야 할 충들,2
39,내 똥 개꿀 크크크,1
