,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
2,걱정되기도 하고. ㅠㅠ,1
3,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
4,언제부터 보수가 부패를 의미하게 된 거?,3
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
7,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
8,어쩌다 미국이 이렇게…….,3
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
11,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
12,우주선~^^소련에 헛돈 퍼준 것은~^^,2
13,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
15,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
17,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
18,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
