,sentence,label
0, 연예인 결혼식 중 가장 아름다워요,0
1,이것도 영화라고,2
2,즐거운 요리 레시피 감사합니다.,1
3, *^^*최만호 화이팅~ (^^)/,0
4,내가 여기랑 진짜 똑같은데 발견했어.,0
5,왕팬일 예요….,1
6,대박~~~꼭꼭 본방송만 시청!!!,0
7,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
8,어디서 나온 자신감이지??,3
9,역시 변치 않는 엘리발,2
10,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
11,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
12,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
13,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,진짜 더운 여름 모두 고생했어요~~~,0
16,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
17,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
18,왜 우는 거예요?,3
19,"아니, 혼자 가면 되지 뭘……",0
20,즐거운 요리 레시피 감사합니다.,0
21,아 의무구먼 없어지면 별 5개 줄게,2
22,왕팬일 예요….,0
23,그 선배를 제거하겠다는 뜻이구나.,3
24,진짜 군사력은 돈이다. 덜덜,3
25,"야, 아무리 그래도 그건 그거고.",2
26,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
28,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
29, 연예인 결혼식 중 가장 아름다워요,1
30,"아니, 혼자 가면 되지 뭘……",1
31, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
32,진짜 더운 여름 모두 고생했어요~~~,1
33,내가 여기랑 진짜 똑같은데 발견했어.,1
34,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
35, 김광현 실력에 메이저라니???,3
36,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
37, *^^*최만호 화이팅~ (^^)/,1
38,너 지금 어디냐?,2
39,대박~~~꼭꼭 본방송만 시청!!!,1
