,sentence,label
0, 제가 왜 사는지 모르겠어요….,1
1,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
2,멋있다!!!,0
3,무슨 생각 해요?,3
4,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
5,뭐? 부유층을 까? 좌익 빨갱이이군요,2
6,뭔 서부영화가 이따위야….,2
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9,뭐래? ,2
10,뭐야 이거 좀비야 죽어라. 안OO…….,2
11,모두 하이패스로 바꿔,3
12, 제가 예민한 건가요?,1
13,멋져요~~ 영화 꼭 볼게요,0
14,멋지세요~,0
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16,몰카남~~~?,3
17,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
18,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
19,멋지고 자랑스러운 우리 국민!!,0
