,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,팬 카페 여러분도 주말 잘 보냈지요,1
2,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
3,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
4,음악도 영화도 예술….,1
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
6,아니， 선배가.,0
7,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
8,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,음악도 영화도 예술….,0
11,콩가루라고 붙이기도 아까운 집안이다.,2
12,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
14,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
15,전라도 쪽 출신이라하던데….,2
16,이상한 교수님일세….,3
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
20,있어?,3
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
22,팬 카페 여러분도 주말 잘 보냈지요,0
23,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
24,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
25,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
26,아니라니까,3
27,크크크 강남스타일은 아직 인기가 좋네요,0
28,크크크 강남스타일은 아직 인기가 좋네요,1
29, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
30,와…. 진짜 별일이 다 있구나..,3
31,네. 괜찮아요. 다행이네요.,3
32,어째 우리나라 일베 박사모랑 똑같지…?,2
33,국수주의마저 등 돌린 너희 용. 크크크,1
34,아니， 선배가.,1
35,추신수 아들 키가 추신수보다 크네,3
36,김하늘이 뭔가 묘한 매력이 있긴 함~,1
37, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
38,약 먹는 거야?,3
39, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
