,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3,진짜 국민을 우롱하나 부들부들,2
4,진짜 공무원들 너무 철밥통이구나.,2
5,조인성 형님 멋있오…. 더킹 대박….,0
6,진짜 역겹다,2
7,그렇지만 막상 허무해서 고민입니다.,1
8,종속이 ㅠㅠ 강철 진짜 사랑해요,0
9,진짜 인생 최악 중 하나 주인공 자살 추천,2
10,좋지. ,3
11,조의~~ 너무 예쁘다!!!,0
12,존경합니다. 대한민국~!,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,주먹 김밥 하나 먹었어.,3
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
18,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
19,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
