,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
1,피해자 코스프레.,2
2,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
3,필리핀은 좀 이렇게 해야지~~,2
4,학교에서 있다 보면 자주 이렇더라고요,3
5,하하하 결혼도 축하하고요!!,0
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,할망구 주제에. 왜 때려? 왜 때려? ,3
8,나 잘게. 오늘도 늦게 잘 거야?,1
9,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
10,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
11,하 씨 진짜.,2
12,나 혼자 벌어 먹고살기도 힘듦,1
13,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
14,나 울고 싶어요 . ㅠㅠㅠ,1
15,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
16,합의금만 몇억,3
17,함덕주는 약간 의외네,3
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
19,한 시간 미뤘어요.,3
