,sentence,label
0,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
1,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
2,역시 순 부정적이었어!,3
3,어?... 회사 안 나갔네?,2
4,미친 개 잘생겼어,0
5,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
6,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
7,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
8,제작진 꾀다 크크크,1
9,대포통장도 있나 조사해봐라 ?,2
10,god 효신. ㅠㅠㅠ,0
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
12,너무 잘 어울려요..^^~~ 축하합니다,1
13,항상 건강하길 바랍니다.  사랑합니다.~!,0
14,트와이스에는 효 효만 없으면 완벽하다….,2
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
18,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
19,너무 잘 어울려요..^^~~ 축하합니다,0
20,구글은 검색의 질이 좋기라도 하지 네이버는….,2
21,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
22,제작진 꾀다 크크크,0
23,"응, 대충 그런 거야",1
24,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
25,노래보다 예능에 항상 먼저 나오네,2
26,god 효신. ㅠㅠㅠ,1
27,벌써 이런 시간이구나…….,3
28,미친 개 잘생겼어,1
29,바쁘면 깜빡 잊을 수도 있죠.,3
30,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
31,"응, 대충 그런 거야",0
32,은근슬쩍 나오려고 하네 극히 혐오스러움,2
33,네? 전 재산? ,3
34,슬리 피가 생각나는데….,3
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
39,힘들어요…?,3
