,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,"언니, 그럼 우리 이제 부자야?",0
3,어디 가는지 알아야 따라가죠?,3
4,가끔 기억이 사라지는 게 고민돌겠음….,1
5,어휴 OO 재미없어,2
6,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
7,어째 사진들 하나하나가 극히 혐오스럽냐,2
8,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
9,어딜 가는 거야? ,0
10,어느새 타율이 3할에 근접해 있군요.,3
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
13,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
14,어? 누나 다리는 괜찮아?,3
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,어….,3
17,가난한 대학생은 웁니다,1
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,어쨌든 오랜만에 보니깐 반값^^,0
