,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,그럼 메이저 간 한국 선수들도 인재유출이냐,2
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
5,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7, 너무 슬픈 밤이다,1
8,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
9,???:엥 저거완 전 마약 아니냐???,3
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,SK 상여금 엄청 받았더라?,3
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
13,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
14,1분 뒤에 노래 나온다!,0
15,그래서 뭐~ 싫어하면 어쩔 건데?,2
16,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
17,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19,07-09시즌은 진짜 넘사벽,0
