,sentence,label
0,이거 뭐야.... 진짜 아주 재미없음,2
1,구조하느라 수고 많으셨어요 ^^,0
2, 비 많이 와,3
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4,특검팀에 찬사를 보냅시다,1
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
6,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
7,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
8,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
10,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
11,고를 시간 없으니까 이걸로 주세요.,1
12,나라 자체가 다 썩었어…….,2
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
14,1명 빼고 죄다 8등신이네,3
15,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
16,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
17,오늘은 보통 여자랑 틀린단 말이에요.,1
18,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
19, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
20, 무선 이어폰을 21만9천 원?,3
21,항상 응원합니다. 태호피디님짱,1
22,구조하느라 수고 많으셨어요 ^^,1
23,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
24,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
25,특검팀에 찬사를 보냅시다,0
26,오늘은 보통 여자랑 틀린단 말이에요.,0
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
28,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
30,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
31,급식 먹는 학생들이나 물고 빨 영화,2
32,항상 응원합니다. 태호피디님짱,0
33,절대 안 된대요. 아버님.,2
34,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
35,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
36,하나 침몰시켜라.,2
37,고를 시간 없으니까 이걸로 주세요.,0
38, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
39,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
