,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
2,이 아재 개그 좀 할 줄 안에 ㅋ,0
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
4,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
5,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
6,이세영 노래 진짜 잘한다.,0
7,저번에 왔을 때도 이랬어?,1
8,벌금 없이 징역형만으로 바꿔봐라 저러나,2
9,이세영 노래 진짜 잘한다.,1
10,호란이랑 마셨니???,3
11,이 아재 개그 좀 할 줄 안에 ㅋ,1
12,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
13,바다에 똥 떠다니게 생겼군….,2
14,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
15, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
16,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
17, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
18,증거가 쏟아지는구나!,3
19,제대로 망한 영화,2
20,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
21,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
22, 전량 리콜 못 한다?,3
23,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
24, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
25,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
26,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
27,?~♡♡ 아~,1
28,그냥 너무 이뻐 할 말을 잃었네! 존예,3
29,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
30,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
31, 스스로 부끄러운 줄 알아야지….,2
32,이건 머 청와대부터가 범죄자 집단이니.,2
33,"아니요, 아니니까 그냥 자요.",2
34,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
36, 김광현 실력에 메이저라니???,3
37,?~♡♡ 아~,0
38,말하자면 좀 긴데.,3
39,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
