,sentence,label
0,너무도 이쁘고 멋진 미소이심,0
1,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
2,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
3,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,너무 이쁘구먼요~~♡,0
6,댓글 창 냄비근성 토한다 진짜,2
7,더러운 조선 TV 기사 내용이네….,2
8,네! 다른 지시 사항 있으신가요?,3
9, 연애너무어렵네요….,1
10,도대체 그 많은 돈 어디에다 쓴 거야??,2
11,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
12, 오늘도 연락 한 통 없네요,1
13,돈 못 갚으면 이거라도 쓰셔야지.,2
14,너무 멋졌어.,0
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,너무 잘생겼잖아요. ㅠㅠ,0
18,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
19,"네, 네, 어머니-",3
