,sentence,label
0,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
1,이제 딱 반 남았다.,1
2,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
3,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
4,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
5,도깨비 진짜 재밌어요,1
6,12월 9일 닭 잡는 날 ~유휴,0
7,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
8,이제 딱 반 남았다.,0
9,공부해. 신경 쓰지 말고. ,2
10,대륙 진짜 상상을 초월하네….,3
11,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
12,근데 남자는 군대는 잘 다녀왔는지,2
13,응원합니다.,0
14,"야, 아무리 그래도 그건 그거고.",2
15,0점 여기 없나??? 1점도 그런데,2
16,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
17,이게 평점이 머 이리 높아,2
18,첼시 토트넘 아스널만 신났네….,1
19,응원합니다.,1
20,아니에요….,3
21,도깨비 진짜 재밌어요,0
22,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
23,첼시 토트넘 아스널만 신났네….,0
24,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
25,빠르네.,3
26, 여수라고?,3
27,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
28,"아, 저기, 잠깐….",0
29,"아, 저기, 잠깐….",1
30,12월 9일 닭 잡는 날 ~유휴,1
31,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
32,코길 과 네이버 지금 허어어얼…. 0,3
33,닭으로 바꿔 안 죽으니까,2
34,그렇게 말이다. 왜 그게 문제가 되는지….,2
35,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
36,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
37,무적 LG 화이팅~~!!!,0
38,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
39,무적 LG 화이팅~~!!!,1
