,sentence,label
0, 너무 혼란스럽네요,1
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
2,그니깐 너 꺼 뭐냐고.,2
3,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
4,공무원도 피해자다???,3
5,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
6,고구려가 어마어마 했구나,3
7, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
8,그냥 한마디 할게요 OO 보지만,2
9,NC 코리안시리즈 진출 축하드립니다.,0
10, 너무 슬픈 밤이다,1
11,JTBC 감사합니다,0
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,CCTV가 약이네요,0
14,??항상 응원할게요??,0
15,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,그냥 인간극장이 더 날듯…. 티비로보구만다,2
18,경찰이었어?,3
19,그래. 무슨 일이냐?,2
