,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
1,?,3
2,여자에 대한 하대 번역 언제까지 할 것인가.,2
3,그래 김종민 하나 줘야지 축하합니다,0
4,좋은 기사 여러 사람과 공유했네요. 감사,1
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
7,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
8,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
9,저걸 사는 놈들은 제 부모가 돈 내겠지,2
10,그래서 만져봤는데 ?;,3
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14,그래 김종민 하나 줘야지 축하합니다,1
15,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
16,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
17, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
18,현양한텐 미안하지만 보면서 패고 싶었음,2
19,사소한 것도 놓치지 않고 해 먹었네….,2
20,"알아, 부조했어.",3
21,으응?,1
22,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
23,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
24,당신들이 진정한 애국자입니다,1
25,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
26,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
27,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
28, 얼굴도 평균 타수 근데 남친이 없다네.,3
29,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
30,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
31,병원은 아까….,2
32,당신들이 진정한 애국자입니다,0
33,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
34,어이구…. 누가 아니랄까 봐….,3
35,으응?,0
36,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
37,그거 사람 무시할 때 나오는 한숨 아닌가?,3
38,좋은 기사 여러 사람과 공유했네요. 감사,0
39,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
