,sentence,label
0,와 어깨 차이 봐라,3
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,여성부는 실패한 정책이다.,2
3,여성가족부를 폐지해야 됩니다.,2
4,"오늘 연출, 대본, 연기 다 대박",0
5,곱게 늙는 거참 중요하다….,1
6,고맙습니다. 주임님. ,1
7,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
8,와 연봉 300억 미쳤다. 덜덜,3
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,와 진짜 상상도 못 한 이적이다….,3
12,오늘 너무 수고했어.,0
13,여보세요? 너 애 안 와?,2
14,여자 평균 161에 57이면 너무 돼지 아니냐,2
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
16,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
17,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
18,공기가 아니었어. ,1
19,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
