,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,특검팀에 찬사를 보냅시다,0
3,틀림없이 기획사 돈 먹고 시킨 거다….,2
4,특검은 특검이네….,3
5,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
6,틀렸다.,3
7,통치권자가 없는 틈을 타서 강공하는구나,2
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
9,특검의 노력에 박수를 보냅니다….,0
10,특검 힘내세요·,0
11,평균 이상??,3
12,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
13,하 연수 은근 개념 없구나….,3
14,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
15,파업하는 현대차 차 사지 맙시다.,2
16,팁형은 진짜메이저도씹어먹는구아,0
17,나 같은 여자 이제 싫다고 하하,1
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,팬택이 정신 차린 듯…….,3
