,sentence,label
0,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
1,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
4,ㅡ 댓글 감사드려요,0
5,멋지다 추진력~~!!,1
6,군대 갔다 와서 더 멋있어진 거 같다,0
7,군대 갔다 와서 더 멋있어진 거 같다,1
8, 연예인 결혼식 중 가장 아름다워요,1
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,음... 불안하군. 밥 사드릴까요.,3
11,"좀 화려한 게 좋아, 난.",2
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,응. 별일은 없었어.,1
14,응. 별일은 없었어.,0
15,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
16,어디로요?,3
17,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
18,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
19,멋지다 추진력~~!!,0
20,3억 년에서 37억 년 전으로 덜덜,3
21,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
22,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
23,네가 더 잘하고 말고 할 게 뭐 있어?,0
24, 포르투에 져서?,3
25,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
26,무식한 것들,2
27,당장 끌어냅시다,2
28,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
29, 삼류기업 삼성은 독불장군인가.,3
30,아냐.. 계속해봐.,3
31,런닝맨 상 한 개요???,3
32,안녕하세요!,1
33,등신 같은 섹히들 염병 한다.,2
34,네가 더 잘하고 말고 할 게 뭐 있어?,1
35,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
36,ㅡ 댓글 감사드려요,1
37,안녕하세요!,0
38, 연예인 결혼식 중 가장 아름다워요,0
39, 카톡을 주고 받은 사람을 조사해야 한다.,2
