,sentence,label
0,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,그냥 좀... 쉬면 안 됩니까?,1
3,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
4,그냥 티브이나 볼래요….,1
5,으악!,3
6,음 스펙은 지리네‥,3
7,이러시면 곤란합니다. ,0
8,잔꾀와 이슬람은 바퀴벌레임,2
9,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
10,이건 아주 좋은 발상이다,0
11,유병언도 죽은 거 맞냐?,3
12,자업자득이다 뽕 년,2
13,이대로만 된다면 찬성! 찬성!,0
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,이런 소식은 반가운 소식이다,0
16,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
17,윙? 왜? 방학인데?,3
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
