,sentence,label
0,진짜 있기는 한 건가?,3
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
3,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
4,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
5,근데 곧 있으면 사별 ㅠㅠ,1
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,짝퉁 짱개가 소송? 크크크,3
8,집에 가.,2
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,진짜 인생 최악 중 하나 주인공 자살 추천,2
11,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
12,진짜 상상을 초월하는구나 덜덜,3
13,징용 한번 끌려가 봐야 정신 차리지…?,2
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,극락왕생하세요…. ㅜㅜ,1
16,"참 귀여울 것 같네요,^-^",0
17,진짜 소다 소 크크크,3
18,청소 아줌마가 사이다~~~,0
19,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
