,sentence,label
0,그럼 다행이지만.,1
1,LG 선수단 화이팅!!!,0
2,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
3,도대체 무슨 말을 하려고 이래?,2
4,그라면 6시간 40분 동안 난처했나??,3
5,술이 너무 취해서 그만…,3
6,이슬람은 당해도 싸다,2
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9, 전 장문석 선수를 믿습니다….,1
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
11,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
12,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
13,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
14,너무 잔다.,0
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17,너무 잔다.,1
18, 교복에 신어도 그다지 안 이상하지?,3
19,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
21, LG 화이팅!!!@^^@,0
22,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
23, 전 장문석 선수를 믿습니다….,0
24,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
25,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
26,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
27, LG 화이팅!!!@^^@,1
28,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
29,지금 알아보는 중인데….,3
30,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
31,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
32,제방은 미란이 누님이 계시지 않습니까?,2
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
34,그럼 다행이지만.,0
35,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
36,사회의 절을 이들은 인간개조 시켜야 된다.,2
37,LG 선수단 화이팅!!!,1
38,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
39,코미디 좋아하는 사람만 보시길….,2
