,sentence,label
0,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
1,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
2,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
3, 부끄러운 줄 알아라 정말,1
4, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,"그래……. 그럼, 다행이야.",0
8,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
9,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
10,그러면 네가 가보고 싶은 데는 없어?,0
11,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
12,"그럼, 추가 비용을 내야 하는 건가요?",3
13,네이버는 언론조작을 당장 중단하라,2
14,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
15,네! 팀장님!,2
16, 사람 외모 가지고 그러는 거 아니다,1
17,그래도 이휘재 씨는 멋진 분입니다.,0
18,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
19, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
