,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,0
1,왜요? 왜 그냥 줘요? ,3
2,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
3,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
4,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
5,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
6,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8,8. 꽃 들고 사랑한다고 말해 주기 9.,0
9,그 차.. 처음부터 운전 안 했죠?,3
10,"네, 요샌 그게 유행이에요.",0
11,촛불 완전히 망했던데 태극기 화이팅^^~,1
12,힘내세요 힘내세요!!,1
13,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
14,세종대로 가 꽉 찰 정도였는걸….,3
15,새누리나 국민의당이나 다 아효…….,2
16,홍현우 홧팅,0
17,8. 꽃 들고 사랑한다고 말해 주기 9.,1
18, 해 연구조차 45명.,1
19,난 좋음,0
20,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
21,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
22,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
23,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
24,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
25,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
26,좀 제발 나오지 마~,2
27, 해 연구조차 45명.,0
28,사기꾼이 큰 거로 또 한 건 하겠지.,3
29,신기하다~ 불의 재발견,3
30,홍현우 홧팅,1
31,힘내세요 힘내세요!!,0
32,난 좋음,1
33,미쳤다…. 요즘 왜 그런데..,3
34,어디선가 아침을 드시지 않으실까?,3
35,뿌듯한 기분은 뭐지?,3
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
37,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
38,"네, 요샌 그게 유행이에요.",1
39,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
