,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,1
1,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
2, 얼굴은 너무 애리애리한데 성인이라니….,3
3,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
4,공무원이란 것들이 그렇지 뭐,2
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
7,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
8,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
10,엘 팬 대표로 감사하다는 말밖에는…….,0
11,되게 많이 웃어놓고선.,2
12,도깨비 진짜 재밌어요,1
13,이런 바보 같은 자식!,2
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
15,그냥 결혼해요! 하면 되는 거죠!,3
16,친일파 정권 때문에 아주 막가는구나!,2
17,도깨비 진짜 재밌어요,0
18, 한국기업이라고?,1
19,저 남자친구 있는데….,3
20,정말 제목 그대로 아름다운 동행이네요~^^,0
21,정말 제목 그대로 아름다운 동행이네요~^^,1
22,얼굴도 왜 이리 이쁘장한지!~,0
23, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
24,  글구 카페 쥔장님 감사요.!,1
25,진짜 가만 안 있다 국정 교과서,2
26,얼굴도 왜 이리 이쁘장한지!~,1
27,몇 번째 여자인 거지?,3
28, 한국기업이라고?,0
29,마지막 사진........ ㅎㄷㄷ 이다…….,3
30,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
31,  글구 카페 쥔장님 감사요.!,0
32,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
33,우리가 미개마다고 욕할게 아닌데. 크크크,2
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
35,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
36,체대가 잘하는구나,3
37,무슨 고민 있어요?,3
38,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
39,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
