,sentence,label
0,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
1,나…. 잊어버리면 안 돼.,2
2,나 바빠. 전화하지 마.,2
3,나 이런 거 잃어버린 적 한 번도 없는데~,2
4,나 오늘 옷 괜찮아?,2
5,그럼! 왜 무슨 일로?,3
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,고문 기술자 이근안을 특검으로~!,0
8, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
9,고생한 배우들 스텝들….,0
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
14,나 어떻게 찾았냐?,2
15,공동수상 진심으로 축하합니다!!,0
16,그럼 이제부터 생식해???,3
17,"그렇게 되다니, 어떻게 되는 건데요.",3
18,공중파 첫 1위!!,0
19, 목이 많이 ?;;;,1
