,sentence,label
0,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
1,G5 괜히 샀어…….,1
2,"아뇨, 제가 뭘….",3
3,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
4,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
5,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
6,스털링 이번 시즌 너무 잘한다,0
7,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
8,애초에 설계 결함 인정하고 단종시켜라,2
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,승자 너무 귀여워~~ 사랑하네♡♡,0
12,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
16,시민의 수준이 훨씬 높네,0
17,시원한 기사 감사드립니다,0
18,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
19,……내가 이겼지?,1
