,sentence,label
0,"야, 아무리 그래도 그건 그거고.",2
1,없나? 없을 수도 있겠네. ,0
2,앞으로 두 번 다신 여자 뽑지 말자.,2
3,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,엄정화 좋음.,0
6,"야, 너 뮤지컬 볼래?",2
7,얘네 약간 예전 소니 따라 하네,3
8,각서 잘 받아 왔습니까?,1
9,악어의 눈물이겠지….,2
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,에이. 내가 무슨. 나 못해.,0
13,"어, 비서 아가씨. 집에 가?",3
14,야…. 이거…. 참.,3
15,얘 무슨 일임??,3
16,갈등이 심하네요.,1
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,간부 끊자는 거냐……?,1
19,알았어 문재인 사형^^,2
