,sentence,label
0,형돈 형님 사실이면 축하드립니다,0
1, 감사합니다???,1
2,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
3,그래? 그럼 말고. 나중에 봐.,3
4,95억 ㅋ,3
5,오빠... 우리... 살아나갈 수 있을까…?,3
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
7,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
8,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
9,그러게... 나도 그게 궁금하다니까!,2
10, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
11,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
12,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
13,형돈 형님 사실이면 축하드립니다,1
14, 감사합니다???,0
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
18,허허 ET 인줄…….,3
19,흐흐흐 새해부터 재수 없게 ?,2
20,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
21,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
22,법적 문제없어???,3
23,안녕하세요~ 박보검입니다~^^♡,0
24,안녕하세요~ 박보검입니다~^^♡,1
25,좋은 기사 잘 읽었습니다,0
26,"저도 기쁘고, 보람됩니다.",1
27,박근혜 할망구는 하야해라,2
28,성추행을 한류로 전파한 거냐?,2
29,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
30,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
31,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
32,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
35,좋은 기사 잘 읽었습니다,1
36,"저도 기쁘고, 보람됩니다.",0
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
39,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
