,sentence,label
0, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
1,...그게… 가져온 마약을…,2
2, 이거 태몽인가요???,3
3, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
4, 얼굴은 너무 애리애리한데 성인이라니….,3
5, 어딘가 숨어있다,3
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
8, 확 죽여버릴라 0,2
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10, 금연한 돈으로 기부까지 ^^,0
11, 이게 어찌 170만인가?,3
12, 평생 감방행 즐겨라. 더런×,2
13, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 관리는 역시 잘 받았나 봐….,1
16, 안들 애플 OS 나 두고?,3
17, 현기차는 영원한 숙적,2
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
19, 기회가 왔다!,0
