,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
1,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
2,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
3,블랙박스 영상은 왜 지웠을까…??,2
4,이찬 오빠 생일 축하해요♡,0
5,모두 복 받으실 거에요 ㅠㅠ,1
6,금방 쓰고 줄….,2
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8,만약의 사태라면?,3
9,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
10,모두 복 받으실 거에요 ㅠㅠ,0
11,학생회장.,0
12,좆 발은 가라….,2
13,무엇을 해봤겠느냐 공주처럼 살았는데,2
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
15,이찬 오빠 생일 축하해요♡,1
16,"혹시, 남자를 좋아하는 건 아니겠죠?",3
17,항상 열심히 하는 모습 보여주세요.,0
18,연아 선수….,0
19,학생회장.,1
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
21,진짜 궁금하네….,3
22,내가 죄다 갖다 버렸어.,2
23, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
24, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
25,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
26,와 진짜 왜 이렇게 구려 보이냐 크크크,3
27,난 안 봐! 내가 널 왜 봐!,2
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
29,연아 선수….,1
30,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
31,어울려…. 어이없게 어울려,3
32,괜찮네.,3
33,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
34,미친 거 아냐?!,3
35,항상 열심히 하는 모습 보여주세요.,1
36,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
37,나쁜 놈들... 잡히기만 하면….,3
38,아! 이건… 그게…,3
39,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
