,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
1,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
2,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
3,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
4,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
5, 그만큼 당신은 저의 영웅이 되었습니다….,1
6,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
7,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
8,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10,언제부터 정상급 3루수야 크크크,2
11,이것이 진화다!!! 창조가 아니다!!!,3
12,지훈아... 노래들 너무 좋다.,1
13,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
14,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
15,축가는 오리가 부르나!? ㅋㅋㅋ,1
16,여린 소녀에게 그런 실례의 말씀을!,3
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
19,앉아봐. 아침 안 먹었지.,1
20,앉아봐. 아침 안 먹었지.,0
21,축가는 오리가 부르나!? ㅋㅋㅋ,0
22,정말 기다려지네요. 대장 최고^^,0
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
25,늦어서 죄송합니다.,2
26,지훈아... 노래들 너무 좋다.,0
27,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
28,할머니가 용돈 준 거 모았지.,0
29,정말 기다려지네요. 대장 최고^^,1
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31,에이….,3
32,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
33,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
34,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
35,유재석 대상 축하드립니다,0
36,할머니가 용돈 준 거 모았지.,1
37, 그만큼 당신은 저의 영웅이 되었습니다….,0
38,유재석 대상 축하드립니다,1
39, 이게 진정 스포츠인가?,2
