,sentence,label
0, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
1,생활 속의 작은 기쁨 흐흐 0,0
2,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
3, 한 잔만 먹어도 토함.,1
4,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
5,새해 첫날부터 수고 많으십니다!,0
6,생일 축하합니다….,0
7,신발 벗으면 몇 센티미터야?,2
8,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
9,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
10,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12,생활에 많은 도움이 됩니다,0
13,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,슬리 피가 생각나는데….,3
16,시끄러워! 아이큐가 뭐 인생의 전부야?,3
17, 하 미쳐 부리겠다,1
18,시간 떼 우기용으로도 별로였던 영화.,2
19,슬리 피 급도 먹고 살기 힘든가…?,3
