,sentence,label
0,늘 감사합니다,1
1,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
2,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
4,늘 감사합니다,0
5,부인이 너무 멋지시더라고요….,1
6,정말 잘했다!!! 댓글 처음 달아본다.,1
7,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,그거야 아직 먼 이야기잖아요.,2
10,항상 응원합니다…!!,0
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
13,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
14,안돼!! 어서 나와!!!,3
15,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
16,아이 쓰레기 어찌해야 되나,2
17,B급이네요~_~ 지루하고 시간 아까웠어요,2
18, 오늘 오빠 좀 음란했어요. 크크크,1
19,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
20,항상 응원합니다…!!,1
21, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
22, 안전의식도 없는 미개한 포켓 충들아,2
23,부인이 너무 멋지시더라고요….,0
24,그럼이지 테트리스도 집에서 할 수 있나요?,3
25,트럼프 멋진 사람 크크크,0
26,안 봐도 비뇨다….,2
27,트럼프 멋진 사람 크크크,1
28,미친 개 잘생겼어,1
29,나라가 썩어빠졌어.,2
30,혹시 전입신고는 해놨어요?,3
31,달걀 개당 300?,3
32,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
33,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
34, 오늘 오빠 좀 음란했어요. 크크크,0
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
36,이제 얼마 있으면 39세인데 진짜 대단하다….,3
37,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
38,아버지…….,3
39,미친 개 잘생겼어,0
