,sentence,label
0, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
1,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
2, 자꾸 재촉해서 미안해요….,1
3,몰라. 그냥 귀여운 남자애던데?,3
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
6,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
8,반드시 구속 수사해야 한다!!!,2
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
11,몇 번째 여자인 거지?,3
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
14,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16, 일도 손에 안 잡히고요….,1
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,반기문…. 기회주의자 같네,2
19,몸매 진짜….,3
