,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
2,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
3, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
4,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
5,그렇구나……. 근데 미안. 일요일은 바빠.,2
6,간만에 좋은 소식 들어서 기분 좋네요.,0
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8,그렇군요….,2
9,그냥 결혼해요! 하면 되는 거죠!,3
10,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
11,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13, 대처 방법이 없을까요..? ㅠㅠ,1
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,그때는 연애설 굿판 딸 있다,3
16,그냥. . 난 누구?,3
17,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
