,sentence,label
0,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
1,어제 썰전 너무 재미나요~~,0
2,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
3,"언니, 그럼 우리 이제 부자야?",0
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
5,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
6,어! 언니 신발 어쨌어?,3
7,어~~ 알아~ 농담한 거야~,3
8,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
9,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
10,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
11,어? 좀 바빠서-,3
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,? 있나 방귀만 나오고,1
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
16,"어, 오늘은 일찍 마쳤네요.",3
17,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
18,어디 봐봐.,2
19,어제 무도 웃겼음~ㅋㅋ,0
