,sentence,label
0,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
1,"그, 그러게…….",1
2,아주 추운데….,3
3,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
4,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
5,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
6,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
7, *^^*최만호 화이팅~ (^^)/,1
8,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
9,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
10, 진짜 훈훈하다.,1
11, *^^*최만호 화이팅~ (^^)/,0
12,피쳐는 정말 똥 맛남,2
13,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16,왜요? 왜 그냥 줘요? ,3
17,이참에 조선족 것들도 다 쫓아내자,2
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
19,잡았다 요년! 철컹,2
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
21,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
22,쓰레기 기자들이 대한민국을 ? 하네?,3
23,네가 그걸 왜 알아야 해?,3
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
25, 진짜 훈훈하다.,0
26,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
27,공무원도 피해자다???,3
28,고맙다. 새누리 잔챙이들.,1
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
30,우리 애인 감동의 눈물….,0
31,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
32,그거 아저씨 가을 양복 같은데….,3
33,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
35, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
36,댓글 좀 봐 결혼하기 싫어,2
37,"그, 그러게…….",0
38,고맙다. 새누리 잔챙이들.,0
39,우리 애인 감동의 눈물….,1
