,sentence,label
0,하지만 숨을 쉴 수가 없습니다.,3
1,그래……? 알겠어.,0
2,아부에는 선수 뺨치네,2
3, 항상 고마워요,0
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5, 정말 충격적이네요-.,3
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
8,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
9,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
10,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
11,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
12,"그래, 앞으로 일주일도 채 안 남았으니까.",1
13,김하늘이 뭔가 묘한 매력이 있긴 함~,0
14,넌 이따가 나 좀 따로 봐!,2
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,반갑습니다. 정준영 ~,0
17,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
18,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
19,뭐 이런 더러운 영화가 다 있느냐….,2
20,"그래, 앞으로 일주일도 채 안 남았으니까.",0
21,미국 클래스부터 다르네,3
22,에반게리온이나 만들어라,2
23,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
24,에이 정말... 뜬금없이 뭔 학원강사!,2
25,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
26,왜 오늘은 그 처녀가 안 보여?,3
27,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
28,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
29, 항상 고마워요,1
30,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
31,그래……? 알겠어.,1
32,김하늘이 뭔가 묘한 매력이 있긴 함~,1
33,마지막인데 좀 좋은 소리 하면 안 돼?,2
34,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
35,쓰레기형 정말 축하드립니다. ㅎㅎ,1
36,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
37,반갑습니다. 정준영 ~,1
38,고마워요~,3
39,다시는 실수 안 할게요~ 네?,3
