,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2, 슬슬 힘들기도 합니다.,1
3,나 비 닮지 않았냐?,3
4,답이 없는 역대 최악의 무능 정부,2
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
6,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
7,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
8, 시간아 어서 가,1
9,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
10,나 떨려….,3
11,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
12,나 개돼지 민중인데 소송이 가당키나 하니?,3
13, 식민지배만 당한 부끄러운 역사.,1
14,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
16,꿈에 왜 이리 자주 나와….,3
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
