,sentence,label
0,세이콘 끝까지 선수들 책임이냐?,2
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,손연재는 뭐 하는데 소속사도 있냐?,2
3,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,슈퍼에 먹을 거 사러 갔는데….,3
6,세차를 못 하네 저인간들땜에,2
7,수지는 천만 원이나 했다죠?,3
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,손해 본 거 본전 뽑으려고 하나….,3
10,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12,솔직히 엘지 구린데….,2
13,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,스털링 이번 시즌 너무 잘한다,0
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,스케일이 어마어마하다.,0
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
