,sentence,label
0,내 평생 이렇게 재미없는 영화는 처음이다.,2
1,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
2,계속 부탁드려요,0
3,경주. 축하드려요.,0
4,걱정 말고 하고 싶은 데로 해요.,0
5,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
6,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8,남자 박근혜…. 아닌가여?,2
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11, 미안해요,1
12, 뭘 입어야 할지….,1
13,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
14,고마워서고 했어요,0
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16,"그만 나와요,",3
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18,난 할 말 없어.,2
19,근데 진짜 내려오면 누가해요,3
