,sentence,label
0,뿡 ~~~ 방귀나 먹어라 ~~~,2
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
2, 안들 애플 OS 나 두고?,3
3,이게 평점이 머 이리 높아,2
4,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
5,월화는 구르니 수목은 루이~~♥,0
6,성우를 써라 개그맨들 쓰지 말고,2
7,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
8,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
10, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
11,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
14, 진짜 훈훈하다.,0
15,월화는 구르니 수목은 루이~~♥,1
16,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
17,저 같은 분 있으신지…?,3
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
20,마크 러팔로 멋있다….,0
21,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
22,마크 러팔로 멋있다….,1
23,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
24, 왜 이제야 도입하는가?,3
25,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
26,얼만데? 어?,1
27, 진짜 훈훈하다.,1
28,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
29,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
30,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
31,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
32,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
33, 참 어처구니가 없네요.,3
34,역시 전라도 죄 없는 사람 잡는다,2
35, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
36,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
38,얼만데? 어?,0
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
