,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,0
1,예쁘다.,0
2,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
3,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
4,성공 커플 ㅠㅠㅠ,1
5,예쁘다.,1
6,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
7,진심으로 축하합니다.,1
8, 넌 욕먹어도 되지만 너희 자녀는?,3
9, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
10,남동생 네 몫이 컸다 기억해두마,2
11,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
12,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
13,누가 뭐래도 나한테는 정은지가 최고,1
14,아오. 스크 엘지 기아 매우 복잡하네,3
15,진심으로 축하합니다.,0
16,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
17,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
18,누가 뭐래도 나한테는 정은지가 최고,0
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
20,그런 사람 하나쯤 있을 법하잖아. ,3
21,"함정이라니, 방심했어.",2
22,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
23,진행 너무 잘해요,1
24,너무 잘생겼잖아요. ㅠㅠ,1
25,진행 너무 잘해요,0
26,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
27, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
29,아직도 갤레 기사는 OOO에 있나,2
30,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
31,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
32,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
33,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
34,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
35,"응, 조만간 말이야.",2
36,성공 커플 ㅠㅠㅠ,0
37,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
38,뭐해요?,3
39, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
