,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
2,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
3,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
4,주위를 환하게 만드는 박보검 능력~~,1
5,2주 전부터 이유 없는 왕따?,3
6,여신은 항상 옳다…….,0
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
8,재석 삼촌 축하해요!!♡,0
9,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
10,  언제까지나 응원하고 기억할게요!!!^^,0
11,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
12,주위를 환하게 만드는 박보검 능력~~,0
13,실망하게 해 다행이네.,3
14,재석 삼촌 축하해요!!♡,1
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
16,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
17,해체 나이스,0
18,어제 홈런은 정말 멋졌는데….,1
19,네?? 오마이갓….,3
20,여신은 항상 옳다…….,1
21,해체 나이스,1
22,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
23,나라가 완전 요지경이네... 어휴….,2
24,어제 홈런은 정말 멋졌는데….,0
25,한효주 나오네! 시청율이 될까!,3
26,두 사람. 얘기는 잘 되고 있습니까?,3
27,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
28,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
29,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
30,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
31, 피디 어머니 최순실이냐??,2
32,너 완전 이상한 놈이구나.,3
33,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
35,야. 너….,2
36,오늘 국장님 안 나오셨어요?,3
37,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
38,  언제까지나 응원하고 기억할게요!!!^^,1
39,저 위에 노시는가가 요즘 통 보이질 않네.,3
