,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
1,너희는 이런 거 없니???,3
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
3,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
5, 어떻게 다가갈지 고민인데….,1
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
7, 양심에 찔리기도 하고요….,1
8,내가 고등학교 때본 최고의 영화!!!,0
9,너는 어떤 것 빌었어?,3
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,너는 원작 읽어본 적 있어?,3
12, 어디 물어볼 사람이 없어서….,1
13,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
14,돈 자랑 하러 나왔나??,2
15,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
16,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,더 양아치인 거는 계란 숨기고 판매하는 거,2
19,대통령이 해놓은 짓보다 덜 위험한데요,2
