,sentence,label
0, 저기가 더 힘드네,1
1,딴 사람이랑 헷갈렸나 봐.,0
2,미쳤어요?,2
3,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
4,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
5,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,롯데 오면 롯데 팬 한다 ㅋㅋ,0
7, 잘 돌아가는 일이 하나도 없어….,1
8,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
9,닭 살처분??,3
10,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
11,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,미쳤네! 미쳤어! 천호식품 아웃!,2
14, 저 너무 후회데요,1
15,라미란 배우님 파이팅><♡♡응원해요,0
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17, 작작 하지 않음 비참한 거 티 나요,1
18,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
19,"박 크네 재산도 추적해야 합니다,",2
