,sentence,label
0, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
1,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3, 전 결국 사이 어린인가요? 0,3
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
5, 그냥 내려와라. 제발.,1
6,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
7,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
10,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
11, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 우리나라에서 이런 대도는 전무후무 할 거다,3
14, 답해 주시기 바랍니다~!,0
15, 왜 갖다 쓰는 거야?,3
16,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
