,sentence,label
0,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
1,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
2,? 이 노래 빠지면 섭섭하지,1
3,JTBC 짱이다~,0
4,추신수 아들 키가 추신수보다 크네,3
5,……어느 물고기 얘긴데?,1
6,조정석. . . 연기 너무 잘해요~!!,1
7, 친구 추가할게요!!,1
8,3명 4명이 블로킹했다고?,3
9,저런 것이 대통이라니?,3
10,저번에 왔을 때도 이랬어?,0
11,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
12,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
13,체? 아니야!,3
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
16, 그래도 나불대고 살래?,2
17,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
18, 친구 추가할게요!!,0
19,? 이 노래 빠지면 섭섭하지,0
20,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
21,열심히 일해줘서 고마워요…!!,1
22,JTBC 짱이다~,1
23,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
24,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
25,와 멜론차트 9위네요. 대단하다,3
26,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
27,진짜 재미없어 이 프로그램 ?,2
28,열심히 일해줘서 고마워요…!!,0
29,대낮부터 어딜 ? 와?,2
30,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
31,조정석. . . 연기 너무 잘해요~!!,0
32,북한과 뭔 차이가 있나?,3
33,네? 동기의 착오요??,3
34,……어느 물고기 얘긴데?,0
35,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
36,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
37,저번에 왔을 때도 이랬어?,1
38,그냥. . 난 누구?,3
39,고물 사용하는것도자랑이냐…?,2
