,sentence,label
0,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
1,이 게 뭔가요 내용도 없고,2
2,왜 안다고 생각해요?,3
3,왜 그래... 갑자기….,3
4,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
5,원작 먼저 봐야겠네요~^^,0
6,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,와. 엔씨가 싸게 쓴 거네,3
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,유재석 몸매 장난 아니더라 ㅠㅠ,0
11,"와, 영화 장난 아니던데?",3
12,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
13,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
15,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
16,구라 안 끼고 일어나면 오후 3시….,1
17,"유구무언·어이구, 뭘 이야기하려는지….",2
18,위증했으면 바로 사형시켜라,2
19,괜히 눈물이 나려고 하네요,1
