,sentence,label
0,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
1,기린의 목은 하나님이 길게 만들었다던데…???,3
2,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
3,언제나 화이팅하시고 감사합니다~~~,0
4,"여기 전셉니까, 월셉니까? 고객님.",3
5,보아 연기 진짜 잘한다고요. ㅠㅠ,1
6,꼬시다 중국 짱깨들….,0
7,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
8,  광고 보는 재미까지 주셔서 감사,0
9,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
10,답 없는 인간이다,2
11,축하 오직 핸드폰만 축하드려요,1
12,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
13,할머니가 그래?,2
14,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
15,팬택이 정신 차린 듯…….,3
16, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
17,산타할아버지.,0
18,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
19,언니. 제 돈 좀….,3
20,산타할아버지.,1
21,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
22,감사합니다. 오늘 치맥 파티합시다,1
23,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
24,언제나 화이팅하시고 감사합니다~~~,1
25,  광고 보는 재미까지 주셔서 감사,1
26,축하 오직 핸드폰만 축하드려요,0
27,역시 쓰레기 기자 ㅋㅋ,2
28,눈은 개뿔 허언증 아주 저네,2
29,감사합니다. 오늘 치맥 파티합시다,0
30,백 주부님 짱입니다^^,0
31,꼬시다 중국 짱깨들….,1
32,왜 안 자고?,3
33,보아 연기 진짜 잘한다고요. ㅠㅠ,0
34,백 주부님 짱입니다^^,1
35,두 분 영화 기대되네요~^^,1
36,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
37,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
38,두 분 영화 기대되네요~^^,0
39, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
