,sentence,label
0,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
1,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
2,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
3,저년 찢어 즉 이야 한다,2
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
6,임정우가 너무 잘해줬다.,0
7,그때의 추억들이 그리운 걸 거야….,1
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
10,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
11,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
12,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
13,"그동안 받고 나눈 거, 다요.",1
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
16,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,자동차들 볼 때마다 뿌듯해요~~,0
19,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
