,sentence,label
0,유행 지난 지가 언젠데,2
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,교실로 돌아간다고 약속해.,1
3,연애.. 연습? ,3
4,유재석 대단하다,0
5,연봉의 50%?,3
6,연관이 되긴 되네요,3
7,유재석 내일이면 해피투게더가하네요~^^,0
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
12,여보 나도 갈게요. 네?,3
13,구체적으로!,1
14,웃으라고 만든 거 맞지?,2
15,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
16,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
17,응 이거 코미디임? 지구가 우리들 장난감이니?,2
18,은. 은 아 으 아 으 10자 이상 등록,2
19,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
