,sentence,label
0,너무 튀는가요…?,3
1," 영업, 이런 분들 많으신가요. 흑",1
2, 연애 기간 내내 가발로 숨겼어요,1
3,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,난 군인이 좋음,0
6,대한민국 가장 쓰레기 집단이다.,2
7,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
8,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
9,네!!,3
10,대형 가서 예의는 지키자,2
11,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
12,난 일단 비주얼 짱인 푸마,0
13,날씨 대박 좋은데….,0
14,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
15, 연락이 안 올 거 아는데….,1
16, 연애너무어렵네요….,1
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
19,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
