,sentence,label
0,왜? 크크크 가끔 이해가….,3
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
3, 정말 대단합니다…….,1
4,나가세요? ,2
5, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
8,교민들 최고다!,1
9,화면 보는 것보다 어머니들 토크가 더 잼,1
10,교민들 최고다!,0
11,화면 보는 것보다 어머니들 토크가 더 잼,0
12,저의 대답은... 지난번과 같으니까요.,0
13,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
14,1조 원이네 허허 부럽다?,3
15,아…. 안녕하세요.,3
16,좋아서 우리 동네에 호날두도 신다,0
17,일본은 짱깨신 거 없는데 왜 저러노,3
18,좋아 올해는 뭔가 느낌이 온다^^,1
19,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
20,좋아서 우리 동네에 호날두도 신다,1
21,저의 대답은... 지난번과 같으니까요.,1
22,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
23, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
24,좋아 올해는 뭔가 느낌이 온다^^,0
25,철판이 보통이 아니군….,3
26,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
27,하하가 뭐 대단하다고 영화 홍보하냐,2
28,섭섭하긴. 지긋지긋하지.,2
29,20세기 소년인가,3
30,우리 다 잘될 거에요!,1
31,그러시면 안 되는데~,3
32,내 전남편.,3
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
34,"……뭐, 부정할 수는 없지.",2
35,존나 얼굴도 혐오스럽다,2
36, 정말 대단합니다…….,0
37,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
38,우리 다 잘될 거에요!,0
39,그 차.. 처음부터 운전 안 했죠?,3
