,sentence,label
0,와이파이 멋진 사람~~~,0
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
2,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
3,"국민들을 울고 싶다,",1
4,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
5,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
12,완전 뿌듯 ~~,0
13,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
14,구구절절 눈물이 날 것만 같다….,1
15,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
16,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
17,왜요~ 맛있는 거 사 드리려 그랬는데~,3
18,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
19,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
