,sentence,label
0,이 건은 또 어느 재단이냐.,3
1,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
2,박근혜 할망구는 하야해라,2
3,무한도전에서 연기 너무 잘하셨어여….,1
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
5,외국 장관이지만 정말 본받을만한 장관이네요,1
6,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
8, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
9,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
10,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
11,감독 죽는다…. 진짜…….,2
12,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
13,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
15,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
16,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
17,엘지 선수들 화이팅….,0
18,외국 장관이지만 정말 본받을만한 장관이네요,0
19,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
20,키기,0
21,개연성 개나 줘.,2
22,요즘 최고의 인물입니다.,0
23,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
24,제사 진 다시는 쓰지 마.,2
25,...고마워요.,3
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
27,무한도전에서 연기 너무 잘하셨어여….,0
28,축구 선수 중 정말 보기 힘든 선수~~,3
29,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
30,대통령만 주3일 근무제 적용했구먼,3
31,키기,1
32,요즘 최고의 인물입니다.,1
33,이게 외교부가 있는 국가냐???,2
34,범죄…. 액션? 지루하기만 한걸….,2
35,이번엔 누구의 뒤를 덮어 주려고…….,2
36,류현진 선수 화이팅!!!,1
37,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
38,엘지 선수들 화이팅….,1
39,류현진 선수 화이팅!!!,0
