,sentence,label
0,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
1,21세기판 팔만대장경. 크크크 지린다.,0
2,축하합니다^^ 내년에도 화이팅!!,1
3,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
4,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
5,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,연아 선수 회이팅 이고요!!,0
8,내 가정해준다 300원씩만 받아라 달아,2
9,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
11,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
12,축하합니다^^ 내년에도 화이팅!!,0
13,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
17,건들 나라가 없어 미국을 건드냐. 크크,3
18,백 주부님~!^^ 수고가 많습니다.~~^^,1
19,너도 한번 해 볼래?,3
20,밥도 먹고 차도 마시고,3
21,드디어!!!! 장하다!!!,1
22,저러다가 또 어디 토종 온다고 하겠지….,2
23,이목 끌어보려고 애쓴다.,2
24,한국의 필리핀화 귀추가 주목되네요,2
25,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
26,연아 선수 회이팅 이고요!!,1
27, 알바생 한에 가서 따져야하는건가요? 0,2
28,21세기판 팔만대장경. 크크크 지린다.,1
29,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
30,백 주부님~!^^ 수고가 많습니다.~~^^,0
31,드디어!!!! 장하다!!!,0
32,그게 사실인가요?,3
33,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
34,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
37,평점 장난치지맙시다 ㅡㅡ,2
38,……중학교 때 등교 거부 했었다는 건 들었어.,3
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
