,sentence,label
0,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
1,그러니까 지옥 같은 한국임….,2
2, 특검 힘내세요,0
3, 너무 힘들어.,1
4,걱정도 하지 마. 나쁜 짓 안 해.,3
5, 너무 피곤하네요…….~_~,1
6,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
7,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
8,걔도 소문을 들었던 걸까?,3
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10, 너무 피곤 했어요 ㅠㅠ,1
11,강호동 배신 소름,3
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13, 최고의 요리선생님이에요!!!,0
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
16, 너무 힘들어요,1
17,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
18, 트랙 리스트 진짜. ㅠㅠㅠ,0
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
