,sentence,label
0,그게.. 사실인가요? ,3
1,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
2,지폐에는 비스페놀 안 나오나요???,3
3,대상 그 이상의 의미를 지닌 사람,0
4,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,폭염? 무더위? 다른거?,3
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
8,덤벼봐 꼬맹이,0
9,늘 감사해요~~^^,0
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11,솔직히 게거품 아니냐?,2
12,해준 경기력인 거 같아요….,1
13,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
14,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
17,네에….,3
18,괜찮은데….,3
19,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
20,늘 감사해요~~^^,1
21,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
22,허허 대박! 진짜 잘 어울렸는데!,3
23, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
24,전혀 괜찮지 못하네. 보면 알지 않나.,2
25,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
26,아까부터 자꾸 왜,2
27,해준 경기력인 거 같아요….,0
28,수고하셨습니다. 염갈량….,1
29, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
30,대상 그 이상의 의미를 지닌 사람,1
31,김연경 화이팅!!!,0
32,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
33,완전별로보다 잠잤음 시간 돌 리도,2
34,수고하셨습니다. 염갈량….,0
35,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
36,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,김연경 화이팅!!!,1
38,덤벼봐 꼬맹이,1
39,"그야, 너무나 갑작스러우니까!",3
