,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
1,얘는 인생 자체가 거짓이여,2
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3, 분위기 때문인가?,3
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
5,어? 아~ 난 프로듀서 같은 존재거든.,0
6,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12, 세븐틴이어서 고마워요사랑해요!,0
13,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
14,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
15,어? 아~ 난 프로듀서 같은 존재거든.,1
16,"즐겁게, 재미있게 배우겠습니다.",0
17,저런 것들은 고문이란 걸 해야 함,2
18,기자 이것 완전 정신병자군,3
19,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
20,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
21,내가 잘못 본건 아니죠?,3
22, 세븐틴이어서 고마워요사랑해요!,1
23,역대 최고의 영화 TOP5….,3
24,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
25,여기오니까 학교 다닐 때 생각난다.,3
26,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
27,난 번호 바꿔본 적이 없네.. 글구보니,3
28,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
29,따뜻하다. 핫팩 갖고 왔었어?,0
30,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
31,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
32,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
33,정말요! 야 신난다- ,3
34,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
35,강호동 개 시끄럽다 미친,2
36,"즐겁게, 재미있게 배우겠습니다.",1
37,누가 빠졌어.,2
38,따뜻하다. 핫팩 갖고 왔었어?,1
39,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
