,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,대기업 걱정하긴 처음,3
4,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
5,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
6,뭔 서부영화가 이따위야….,2
7, 전 어떡해야 되죠,1
8,돼지는 고마운 동물이다,0
9,뭔가 알아봤어?,2
10,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
11,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
12,두 분 영화 기대되네요~^^,0
13,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,달의 연인이 겹쳐 보임*.*,3
18, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
19,뭐를요?,2
