,sentence,label
0,AI 걸린 원숭이 세끼들,2
1,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
2,공유 존 멋….,0
3,와 대박이다~~~!!,0
4,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
5,아니면 내가 신기하게 생겨서 그런 거냐??,3
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
8,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10,와 대박이다~~~!!,1
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
13,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
14, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
15,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
16,생일 축하드리고 항상 응원할게요!!,1
17,오빠는?,3
18,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
19,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
20,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
21, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
22,간신에서 나온 분 아니신가,3
23,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
24,선무당한테 사람 잡으라고 하시죠. ,2
25,꽝이지? 그럴 줄 알았어.~,3
26,여기 왜 와 있어?,3
27,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
28, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
29,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
30,공유 존 멋….,1
31,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
32,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
33,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
34,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
35,생일 축하드리고 항상 응원할게요!!,0
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
37,하려던 얘기가 뭐야? ,2
38,일본놈 기업 아닌가???,2
39,그래. 어서들 출근 준비해라.,3
