,sentence,label
0,장근석 말 재치있게 잘하던데 젤 재밌음….,1
1,앞으로도 잘 부탁드립니다.~~^^,1
2,전설의 포켓몬이 북한에 있다는데….,3
3,하고 싶은 말이 뭐죠?,2
4,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
5,저기... 라이터 좀... 경찰이시죠? ,2
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
8,맙소사……. 불운의 극치군.,3
9,앞으로도 잘 부탁드립니다.~~^^,0
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
11,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13,맞춰봐.,3
14,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
15,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
16, 포지션과 똑같고 ㅋㅋㅋ,1
17,장근석 말 재치있게 잘하던데 젤 재밌음….,0
18,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
20, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
21,사형시키라,2
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
23,앗싸 수요일 큰 이득 하하,0
24, 저걸 지금 말이라고 하는 거야?,3
25,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
26,정말 축하해요,0
27,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
28,앗싸 수요일 큰 이득 하하,1
29,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
30, 포지션과 똑같고 ㅋㅋㅋ,0
31,뭘 또 생각해요? 그만 좀 생각해요.,3
32,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
33,중부지방은 월요일엔 비 안 온다더니…….,3
34,네가 하라는 건 뭐든 다 해!! ,3
35,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
36,정말 축하해요,1
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
38,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
39,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
